823500	0.70321356	0.11596701
823600	0.70260452	0.12118933
823700	0.70100801	0.11344632
823800	0.70239858	0.11183789
823900	0.70052209	0.11185708
824000	0.70205685	0.10658029
824100	0.69936291	0.10041275
824200	0.70079814	0.10581268
824300	0.70167777	0.10616362
824400	0.70202191	0.10171428
824500	0.70330006	0.10108287
824600	0.70264718	0.11019941
824700	0.70214222	0.10667856
824800	0.70360038	0.10641393
824900	0.70356161	0.10147772
825000	0.70232461	0.09809086
825100	0.70427419	0.092207321
825200	0.70301717	0.097119597
825300	0.70175708	0.10006517
825400	0.69988968	0.091376131
825500	0.69994375	0.086355994
825600	0.69969525	0.095206247
825700	0.70040011	0.096467452
825800	0.700788	0.09263279
825900	0.70168159	0.095966509
826000	0.701244	0.099439319
826100	0.70294836	0.097407875
826200	0.70279819	0.099302965
826300	0.70199551	0.087457289
826400	0.7009757	0.086538886
826500	0.70000083	0.086492186
826600	0.70067168	0.083347351
826700	0.70075978	0.081968959
826800	0.70298448	0.090048562
826900	0.70341343	0.092259918
827000	0.70358657	0.089541694
827100	0.70411953	0.086555602
827200	0.70256607	0.089159917
827300	0.70010791	0.091964361
827400	0.69900509	0.095757627
827500	0.69726029	0.096568565
827600	0.69663406	0.094266393
827700	0.69825149	0.093375312
827800	0.69860096	0.096517714
827900	0.70028262	0.095415564
828000	0.70093007	0.093890365
828100	0.69858919	0.098730095
828200	0.70057337	0.10124709
828300	0.69982116	0.10507942
828400	0.70373787	0.10678665
828500	0.70421148	0.11324487
828600	0.70439535	0.10933536
828700	0.70430979	0.11250519
828800	0.70426711	0.11178024
828900	0.70464671	0.11129426
829000	0.70428009	0.11056426
829100	0.7049979	0.10993031
829200	0.70372691	0.10476366
829300	0.7029136	0.10629424
829400	0.70150112	0.11142655
829500	0.70058421	0.11081115
829600	0.70028969	0.11623906
829700	0.70148088	0.11866091
829800	0.69958586	0.11813507
829900	0.70243048	0.11312211
830000	0.70172959	0.11669434
830100	0.70356525	0.1246292
830200	0.70382906	0.1289504
830300	0.70551451	0.11854867
830400	0.70242612	0.11464726
830500	0.70525327	0.11446377
830600	0.70548261	0.11669541
830700	0.70486691	0.11586793
830800	0.70624777	0.11082115
830900	0.70423604	0.11761891
831000	0.70608796	0.11494549
831100	0.70738584	0.11866856
831200	0.70737768	0.12343318
831300	0.70766076	0.11827519
831400	0.70539211	0.1180569
831500	0.70646115	0.12197032
831600	0.70719108	0.12057639
831700	0.7095197	0.12935345
831800	0.70859351	0.13279683
831900	0.70786744	0.13163329
832000	0.70878635	0.12444459
832100	0.70842294	0.1307992
832200	0.70886428	0.13756355
832300	0.70836544	0.1353339
832400	0.70848449	0.13771571
832500	0.70519932	0.13693145
832600	0.70860659	0.14310034
832700	0.70833242	0.14255168
832800	0.70720886	0.14313614
832900	0.70652277	0.13404266
833000	0.70793217	0.13512851
833100	0.70762677	0.14091694
833200	0.70908138	0.13847651
833300	0.70949918	0.13562095
833400	0.71139383	0.13259154
833500	0.71117757	0.13318929
833600	0.71102408	0.12730755
833700	0.70933754	0.11911825
833800	0.70491246	0.1230804
833900	0.70628435	0.12621021
834000	0.70406371	0.12323166
834100	0.70645069	0.12603506
834200	0.70870983	0.13843711
834300	0.70663499	0.13805075
834400	0.70505395	0.1368573
834500	0.70473052	0.14327681
834600	0.70666621	0.14577404
834700	0.70505782	0.14713173
834800	0.70892473	0.1507105
834900	0.70747671	0.1499139
835000	0.70821116	0.15155377
835100	0.70703496	0.15520432
835200	0.7070767	0.16172656
835300	0.70727407	0.15512368
835400	0.70779743	0.15213115
835500	0.70629679	0.15427989
835600	0.70865782	0.15447358
835700	0.70855782	0.15832872
835800	0.70687203	0.15718857
835900	0.70365877	0.15695646
836000	0.70397684	0.15279353
836100	0.70412174	0.15181113
836200	0.70645948	0.14828768
836300	0.70733594	0.15122394
836400	0.70766576	0.15913412
836500	0.7067537	0.15861937
836600	0.70712394	0.15416548
836700	0.70668964	0.15733902
836800	0.70829856	0.15459224
836900	0.70744623	0.1557933
837000	0.70692925	0.16041724
837100	0.70615393	0.15401281
837200	0.70420391	0.15553457
837300	0.70563675	0.15618295
837400	0.70480866	0.15702767
837500	0.70426404	0.15136441
837600	0.70172224	0.15415822
837700	0.69974056	0.15599657
837800	0.7015092	0.15245552
837900	0.7003767	0.15391687
838000	0.70175121	0.15322743
838100	0.70213661	0.15193275
838200	0.70221348	0.15520352
838300	0.70380264	0.16097243
838400	0.7053753	0.16175797
838500	0.70585642	0.15647474
838600	0.70262209	0.14735748
838700	0.70121392	0.14514335
838800	0.7038348	0.14563688
838900	0.69944003	0.14146894
839000	0.70023629	0.15207627
839100	0.69825692	0.15457935
839200	0.69781825	0.1536936
839300	0.69581003	0.15444374
839400	0.69793951	0.15568839
839500	0.69887991	0.15155856
839600	0.70064521	0.14770393
839700	0.70123048	0.15257385
839800	0.69842953	0.15615466
839900	0.69949669	0.15659454
840000	0.69917574	0.16267591
840100	0.70042701	0.16210099
840200	0.70033738	0.16341777
840300	0.70198552	0.15815008
840400	0.70163782	0.15341119
840500	0.7006255	0.15280885
840600	0.69977761	0.15420538
840700	0.70396999	0.1560187
840800	0.70447663	0.15530278
840900	0.70194798	0.14843204
841000	0.70250263	0.15158641
841100	0.70194597	0.14896037
841200	0.70380189	0.15338576
841300	0.70222609	0.15916137
841400	0.70288471	0.15684475
841500	0.70380904	0.15580743
841600	0.70116535	0.15936001
841700	0.70246357	0.15613816
841800	0.70290667	0.16216206
841900	0.70254281	0.16003999
842000	0.70370375	0.15934199
842100	0.70584579	0.15944585
842200	0.70632867	0.16028812
842300	0.70641679	0.16933269
842400	0.70519512	0.1719347
842500	0.70701485	0.17323813
842600	0.70430811	0.1884591
842700	0.70768812	0.19274724
842800	0.70663571	0.19614515
842900	0.70693857	0.18860624
843000	0.70575068	0.18398448
843100	0.70601653	0.18590185
843200	0.70939757	0.18549731
843300	0.70724793	0.18773195
843400	0.70560476	0.18517703
843500	0.7067918	0.18537205
843600	0.70440838	0.18737228
843700	0.70390864	0.19233457
843800	0.70566461	0.18966218
843900	0.70331348	0.1956702
844000	0.70267777	0.19958571
844100	0.70473165	0.1970251
844200	0.7045181	0.19360164
844300	0.70490219	0.19611964
844400	0.7062273	0.20545439
844500	0.70692167	0.20898701
844600	0.70491512	0.20106159
844700	0.70946838	0.19952789
844800	0.70843041	0.19258153
844900	0.70509508	0.19953426
845000	0.70747788	0.20071519
845100	0.7088598	0.20238133
845200	0.71258932	0.19060576
845300	0.70810546	0.18733607
845400	0.70885203	0.18589921
845500	0.70579736	0.18815135
845600	0.70380469	0.18354026
845700	0.70390295	0.18482938
845800	0.70402007	0.17729296
845900	0.70457475	0.18007558
846000	0.70522872	0.17839221
846100	0.70412314	0.17130747
846200	0.70391972	0.17053892
846300	0.70359879	0.16739551
846400	0.70465848	0.17280748
846500	0.70383012	0.17640237
846600	0.70386115	0.17801992
846700	0.70236298	0.17320674
846800	0.70303471	0.16645698
846900	0.70117702	0.17298134
847000	0.70480847	0.16810662
847100	0.70328043	0.1592249
847200	0.70230235	0.15978562
847300	0.70025201	0.16763383
847400	0.70319826	0.17196287
847500	0.70300741	0.17642692
847600	0.70404909	0.17614382
847700	0.70470112	0.17864723
847800	0.70614903	0.18923987
847900	0.70337197	0.18771631
848000	0.70406379	0.1946558
848100	0.70595526	0.18957838
848200	0.70539364	0.18379839
848300	0.70419152	0.17802612
848400	0.70518502	0.17683703
848500	0.70397719	0.18046103
848600	0.70323074	0.18191481
848700	0.70573093	0.17696763
848800	0.70446379	0.17275143
848900	0.7033795	0.17601132
849000	0.70376274	0.17478289
849100	0.70314672	0.17568421
849200	0.70433606	0.18089572
849300	0.70577772	0.18217149
849400	0.7088788	0.17654422
849500	0.70698464	0.18560493
849600	0.70787565	0.19100974
849700	0.70807013	0.18148159
849800	0.70628293	0.18067457
849900	0.70647794	0.18438847
850000	0.70754271	0.19098347
850100	0.70906627	0.19452919
850200	0.71092354	0.20197859
850300	0.7100684	0.2061637
850400	0.70849358	0.21280826
850500	0.70776463	0.207518
850600	0.70876252	0.2073297
850700	0.70940297	0.20928827
850800	0.70845514	0.22130771
850900	0.70619109	0.22213578
851000	0.70691873	0.21917738
851100	0.70746655	0.22245533
851200	0.70612275	0.21540608
851300	0.70689934	0.21883178
851400	0.70807795	0.21799948
851500	0.70794571	0.21983422
851600	0.70997237	0.22700945
851700	0.70938482	0.22523037
851800	0.70388473	0.22186155
851900	0.70182745	0.21121827
852000	0.69934899	0.20716778
852100	0.70134404	0.21943668
852200	0.7009796	0.21695701
852300	0.70125212	0.21802459
852400	0.70376562	0.21393551
852500	0.70176798	0.21208002
852600	0.70261037	0.2060029
852700	0.70328852	0.20956338
852800	0.70415624	0.2014873
852900	0.70505261	0.20697705
853000	0.70381873	0.19866196
853100	0.7071591	0.20256813
853200	0.70617968	0.205841
853300	0.70617712	0.20215836
853400	0.70606204	0.20551529
853500	0.70240076	0.20398804
853600	0.70307117	0.20154657
853700	0.70433119	0.19757323
853800	0.70561955	0.2050435
853900	0.70565209	0.20575944
854000	0.70416054	0.20106023
854100	0.70504241	0.20839021
854200	0.70523292	0.20790262
854300	0.70137341	0.20620893
854400	0.70080644	0.21292973
854500	0.70102236	0.21836638
854600	0.70066187	0.21952833
854700	0.70318286	0.22471589
854800	0.7035765	0.23153387
854900	0.70761101	0.23296628
855000	0.70293892	0.2366649
855100	0.70362562	0.22842234
855200	0.70470862	0.22458553
855300	0.70697823	0.22508388
855400	0.7071975	0.22584288
855500	0.70546003	0.22247236
855600	0.70628719	0.22889021
855700	0.70741155	0.22539647
855800	0.7081797	0.22401249
855900	0.7067911	0.2297275
856000	0.7058908	0.22701247
856100	0.70867122	0.22099018
856200	0.70893893	0.21972755
856300	0.70717404	0.22507402
856400	0.70870427	0.22472514
856500	0.70822888	0.22380185
856600	0.70751339	0.22541853
856700	0.70791283	0.22687166
856800	0.70643497	0.23035627
856900	0.7072603	0.22913823
857000	0.7047107	0.22924312
857100	0.70333354	0.23243131
857200	0.70452051	0.24188998
857300	0.70502852	0.23760338
857400	0.70423733	0.23853168
857500	0.70360074	0.24057989
857600	0.70056007	0.2337844
857700	0.70103838	0.24067871
857800	0.70338997	0.24376023
857900	0.70273112	0.2364028
858000	0.70375855	0.2271543
858100	0.70403617	0.2319206
858200	0.70426222	0.23112515
858300	0.70325283	0.22368433
858400	0.70226511	0.21646377
858500	0.70438313	0.21361008
858600	0.70256824	0.20891745
858700	0.7016103	0.20978703
858800	0.70081455	0.21263476
858900	0.69973863	0.20622233
859000	0.70046719	0.21103137
859100	0.69926772	0.21477635
859200	0.70024216	0.21831861
859300	0.69930362	0.21544821
859400	0.70017848	0.21498213
859500	0.69804027	0.21827403
859600	0.69999307	0.2167136
859700	0.70099103	0.21706669
859800	0.70338791	0.21541553
859900	0.70445373	0.2178378
860000	0.70435308	0.21961778
860100	0.70610813	0.22065739
860200	0.70453018	0.22591697
860300	0.70641682	0.22672155
860400	0.70839479	0.23372297
860500	0.70665491	0.23385111
860600	0.70552074	0.22209477
860700	0.70406662	0.22179096
860800	0.70433711	0.21227422
860900	0.70387711	0.21962775
861000	0.70508411	0.2237355
861100	0.70519823	0.22179867
861200	0.70469465	0.2220506
861300	0.70483252	0.22138903
861400	0.70236961	0.22276499
861500	0.70155496	0.22338787
861600	0.70333444	0.22494407
861700	0.70393536	0.21927798
861800	0.70580491	0.21410926
861900	0.70767498	0.21831633
862000	0.704114	0.22477717
862100	0.70324455	0.22367107
862200	0.70108697	0.22433405
862300	0.70294532	0.22387916
862400	0.70150491	0.21850257
862500	0.70390233	0.21718726
862600	0.70583651	0.21917633
862700	0.705639	0.21695073
862800	0.70232401	0.21925818
862900	0.70431768	0.22276857
863000	0.70335281	0.22697862
863100	0.70461642	0.21943194
863200	0.70405496	0.22589498
863300	0.70451643	0.22687512
863400	0.70606098	0.22947437
863500	0.7059996	0.22177229
863600	0.70470385	0.22180561
863700	0.70501837	0.22422492
863800	0.70579303	0.22690249
863900	0.70418531	0.22513483
864000	0.70314725	0.23371751
864100	0.70315193	0.23231452
864200	0.70442711	0.23174613
864300	0.70544231	0.2312317
864400	0.70328458	0.22679132
864500	0.70294315	0.23140862
864600	0.70551986	0.23145849
864700	0.70677094	0.23118107
864800	0.70595089	0.22962843
864900	0.70552131	0.22338387
865000	0.70375306	0.2197048
865100	0.70015008	0.21349271
865200	0.7015078	0.2120337
865300	0.70236775	0.22352036
865400	0.70262039	0.21740466
865500	0.70174366	0.22344661
865600	0.70153732	0.23575007
865700	0.70220088	0.24083195
865800	0.70180554	0.23628584
865900	0.70374629	0.23664027
866000	0.70379364	0.24062317
866100	0.70321411	0.2367938
866200	0.70455284	0.22277646
866300	0.70348451	0.22490581
866400	0.70714646	0.2243698
866500	0.7078345	0.2187993
866600	0.7065919	0.21195342
866700	0.70613959	0.2047434
866800	0.70461327	0.20066331
866900	0.70582139	0.19851513
867000	0.70475062	0.19917199
867100	0.70307332	0.20228447
867200	0.70377655	0.19757255
867300	0.70330982	0.19398996
867400	0.70230932	0.1924546
867500	0.70141658	0.19382794
867600	0.70373152	0.1919522
867700	0.70308195	0.19816614
867800	0.70271695	0.19455116
867900	0.70319474	0.19698649
868000	0.70290824	0.19057226
868100	0.70197935	0.1909455
868200	0.70277577	0.19234493
868300	0.70475101	0.19457482
868400	0.70276737	0.19082555
868500	0.70218089	0.19454335
868600	0.70316036	0.19679271
868700	0.70488287	0.19721968
868800	0.70456822	0.19465603
868900	0.70561749	0.19653008
869000	0.70509366	0.1907751
869100	0.70366122	0.18531243
869200	0.70248245	0.19514306
869300	0.706275	0.19618379
869400	0.70730527	0.19113082
869500	0.70524393	0.18889219
869600	0.70622804	0.18470794
869700	0.70422473	0.18917238
869800	0.70423396	0.18840177
869900	0.70280382	0.18315609
870000	0.70192098	0.18293096
870100	0.70195468	0.18472576
870200	0.70188231	0.18550098
870300	0.7020669	0.1764943
870400	0.70541743	0.17305654
870500	0.70494729	0.17038965
870600	0.70287065	0.17971266
870700	0.7033601	0.17521226
870800	0.70471029	0.17158829
870900	0.7045556	0.1702569
871000	0.70513388	0.17031383
871100	0.70573795	0.16892958
871200	0.70334423	0.16691257
871300	0.70456749	0.1586556
871400	0.70345693	0.15513304
871500	0.70416891	0.14961667
871600	0.70835791	0.15141264
871700	0.70742869	0.15095816
871800	0.70800669	0.14891232
871900	0.70609509	0.14757539
872000	0.70730124	0.14953285
872100	0.70550353	0.14540412
872200	0.70658248	0.14952026
872300	0.70497094	0.14772216
872400	0.70343163	0.16068058
872500	0.70494527	0.1556707
872600	0.70666697	0.14921748
872700	0.70996949	0.14769823
872800	0.71141542	0.14467145
872900	0.7085119	0.14903309
873000	0.70593139	0.14965549
873100	0.70475336	0.14756479
873200	0.70750756	0.14137758
873300	0.70404977	0.14700335
873400	0.70390973	0.1435016
873500	0.70395681	0.13498543
873600	0.70553754	0.13518913
873700	0.70455461	0.13796507
873800	0.70523894	0.13830316
873900	0.70537252	0.13390986
874000	0.70623123	0.13144937
874100	0.7030523	0.13799117
874200	0.70462147	0.14134684
874300	0.70608944	0.13552219
874400	0.70516902	0.13290127
874500	0.70265423	0.12968138
874600	0.7072371	0.12945452
874700	0.70382888	0.13537659
874800	0.70517265	0.12882625
874900	0.70494248	0.13042056
875000	0.70860791	0.14060236
875100	0.70950695	0.14416261
875200	0.70878502	0.14414478
875300	0.70783235	0.14506651
875400	0.7078747	0.14420158
875500	0.70837952	0.1451713
875600	0.70770675	0.14740807
875700	0.70811407	0.14399705
875800	0.707238	0.15242911
875900	0.7063498	0.14700853
876000	0.7068493	0.15812331
876100	0.70710899	0.15804142
876200	0.70792712	0.15468847
876300	0.70886399	0.1498988
876400	0.70826479	0.15486724
876500	0.7084953	0.15540145
876600	0.70758364	0.15743491
876700	0.70801192	0.15149301
876800	0.70750287	0.14595752
876900	0.71037988	0.14413155
877000	0.71036092	0.14244169
877100	0.70974761	0.14766265
877200	0.7084696	0.14488778
877300	0.70655748	0.14643916
877400	0.70726996	0.13986919
877500	0.70675122	0.13636252
877600	0.70806228	0.13922634
877700	0.70951008	0.13290864
877800	0.71095383	0.12997261
877900	0.71355391	0.12843659
878000	0.71225843	0.1257618
878100	0.71104484	0.12336501
878200	0.71101933	0.11992971
878300	0.70727718	0.11756956
878400	0.70895798	0.11680005
878500	0.7080534	0.11705635
878600	0.70909716	0.12132342
878700	0.70903999	0.12491878
878800	0.70828816	0.13369456
878900	0.70846347	0.13335774
879000	0.71163776	0.13295932
879100	0.71113818	0.1359769
879200	0.71116046	0.12814642
879300	0.71035831	0.12714082
879400	0.70734936	0.12877051
879500	0.70733248	0.12904847
879600	0.70668367	0.13377927
879700	0.70545915	0.13437041
879800	0.70626035	0.13909273
879900	0.70806337	0.14435729
880000	0.70958506	0.14707233
880100	0.71029873	0.15080403
880200	0.71056085	0.15181205
880300	0.70910016	0.16029208
880400	0.70886686	0.16345115
880500	0.70810387	0.16474719
880600	0.7093497	0.16257774
880700	0.70811169	0.16340417
880800	0.70671989	0.16049351
880900	0.70845262	0.15160355
881000	0.7078365	0.14601436
881100	0.70753317	0.14714319
881200	0.70859485	0.1475891
881300	0.70920276	0.1592116
881400	0.70748591	0.16538279
881500	0.70684049	0.16561427
881600	0.70620651	0.16064391
881700	0.70721996	0.1650365
881800	0.70675416	0.16286322
881900	0.70570146	0.1663165
882000	0.70637324	0.16726713
882100	0.70749806	0.17035735
882200	0.70720645	0.16807996
882300	0.70494502	0.16674267
882400	0.70487962	0.1656247
882500	0.70610605	0.16594996
882600	0.70752021	0.16492161
882700	0.70691062	0.16444338
882800	0.70581846	0.16883076
882900	0.70782811	0.17043989
883000	0.70916789	0.17548658
883100	0.7077856	0.17801641
883200	0.70641029	0.17199719
883300	0.70651483	0.17627043
883400	0.70796935	0.17861891
883500	0.7079145	0.18206521
883600	0.70840548	0.1795483
883700	0.70805957	0.17718528
883800	0.70910671	0.1682595
883900	0.70945879	0.16776039
884000	0.70864545	0.16621445
884100	0.70813568	0.16315087
884200	0.70681079	0.16127837
884300	0.70605014	0.16025644
884400	0.70720078	0.163367
884500	0.7073077	0.17263174
884600	0.70809592	0.17010726
884700	0.70596124	0.17297199
884800	0.70743944	0.16635515
884900	0.70524535	0.16131251
885000	0.70583273	0.16124087
885100	0.70370442	0.16062152
885200	0.70770216	0.1689123
885300	0.70689475	0.16898678
885400	0.70883635	0.16159757
885500	0.70692053	0.15764805
885600	0.70644249	0.16332848
885700	0.70887867	0.15356023
885800	0.70848799	0.15328123
885900	0.71158635	0.15742072
886000	0.71001344	0.1462308
886100	0.708732	0.1503851
886200	0.70864836	0.15740838
886300	0.70849217	0.16031092
886400	0.70558308	0.16135448
886500	0.70899166	0.16488475
886600	0.7084098	0.16335794
886700	0.70479862	0.1566047
886800	0.70811827	0.15378659
886900	0.71032952	0.16215834
887000	0.71015462	0.17087419
