661400	0.70547833	-0.16572013
661500	0.70516061	-0.16000954
661600	0.70428064	-0.1608039
661700	0.70485526	-0.16063632
661800	0.70372586	-0.16043369
661900	0.70312464	-0.15721001
662000	0.70303964	-0.16263139
662100	0.70233974	-0.16389281
662200	0.70149523	-0.16353267
662300	0.7009159	-0.16294345
662400	0.69864489	-0.15955855
662500	0.7008962	-0.1625619
662600	0.69968171	-0.15749553
662700	0.69873603	-0.15591326
662800	0.70107427	-0.15942084
662900	0.70079887	-0.16197742
663000	0.7023551	-0.16020027
663100	0.7036141	-0.15964227
663200	0.70273612	-0.16240482
663300	0.70184359	-0.16537338
663400	0.70271299	-0.16410388
663500	0.70486134	-0.16234588
663600	0.70348625	-0.16234509
663700	0.70493738	-0.16186912
663800	0.70547749	-0.16131533
663900	0.70600323	-0.16427188
664000	0.70593283	-0.16326299
664100	0.7061167	-0.16399679
664200	0.70480626	-0.16623182
664300	0.7054955	-0.16514805
664400	0.70707913	-0.16507243
664500	0.7057903	-0.16470575
664600	0.70465703	-0.16116791
664700	0.70383038	-0.16117436
664800	0.70126177	-0.16114258
664900	0.70231747	-0.16149747
665000	0.70164964	-0.16160474
665100	0.70192896	-0.1565706
665200	0.70207516	-0.16143996
665300	0.70203842	-0.15835414
665400	0.70132493	-0.16090448
665500	0.69878403	-0.15725013
665600	0.70020536	-0.1603608
665700	0.69961864	-0.16009595
665800	0.70029082	-0.15739278
665900	0.70177857	-0.15703639
666000	0.70326328	-0.16137976
666100	0.70262735	-0.1605614
666200	0.70386487	-0.15680644
666300	0.70492108	-0.15579774
666400	0.70438449	-0.15771672
666500	0.70468101	-0.15151819
666600	0.70349479	-0.15452477
666700	0.70336383	-0.15262609
666800	0.70519705	-0.15262009
666900	0.70638159	-0.15524347
667000	0.70499826	-0.15414696
667100	0.7062987	-0.1507294
667200	0.7066526	-0.14328929
667300	0.70721174	-0.13812352
667400	0.70699752	-0.13937062
667500	0.70777516	-0.14244152
667600	0.70794096	-0.1446944
667700	0.70784935	-0.14740095
667800	0.70573988	-0.14589085
667900	0.70467516	-0.14866047
668000	0.70452679	-0.14931826
668100	0.70412768	-0.1521465
668200	0.7055377	-0.15415918
668300	0.70384026	-0.15339593
668400	0.70604574	-0.15864629
668500	0.70538873	-0.16414414
668600	0.70651656	-0.16079612
668700	0.70486846	-0.16245183
668800	0.70630759	-0.16159728
668900	0.70640918	-0.16417074
669000	0.70639763	-0.17009
669100	0.70675639	-0.17834194
669200	0.70825588	-0.18083218
669300	0.70817392	-0.17318177
669400	0.70784857	-0.17503336
669500	0.70854359	-0.17059619
669600	0.70649868	-0.17022406
669700	0.70744305	-0.17343927
669800	0.70724564	-0.170638
669900	0.70472102	-0.16935188
670000	0.70566662	-0.16614062
670100	0.70551788	-0.16335149
670200	0.70664674	-0.15847339
670300	0.70475236	-0.15701177
670400	0.70532194	-0.1579783
670500	0.70385868	-0.16196441
670600	0.70392785	-0.16035062
670700	0.70375327	-0.15968094
670800	0.70719669	-0.16304657
670900	0.70487252	-0.1670817
671000	0.70545217	-0.16805236
671100	0.70743081	-0.1675925
671200	0.70638969	-0.16995266
671300	0.70899631	-0.17103066
671400	0.70925949	-0.16975154
671500	0.7083211	-0.1714087
671600	0.70792086	-0.16411048
671700	0.7071668	-0.16735146
671800	0.70519536	-0.16391616
671900	0.70666322	-0.16131892
672000	0.70613886	-0.15910679
672100	0.7073582	-0.15442961
672200	0.70692113	-0.15796822
672300	0.70782682	-0.15912763
672400	0.70763396	-0.15149172
672500	0.70900193	-0.15978336
672600	0.70787977	-0.15871907
672700	0.70861434	-0.15028614
672800	0.70830435	-0.15119715
672900	0.70585803	-0.1534307
673000	0.70528876	-0.14810527
673100	0.70600565	-0.13955726
673200	0.7067474	-0.14290386
673300	0.70563065	-0.14347253
673400	0.70788151	-0.14115074
673500	0.70594023	-0.14119123
673600	0.70648539	-0.1424051
673700	0.70823882	-0.14404162
673800	0.70556032	-0.13994373
673900	0.7033091	-0.14476574
674000	0.70426736	-0.14071466
674100	0.70287091	-0.14455883
674200	0.70538167	-0.14775174
674300	0.70392709	-0.15003528
674400	0.7038728	-0.14742379
674500	0.7013826	-0.14881959
674600	0.70366468	-0.15483662
674700	0.70514239	-0.15774224
674800	0.70619097	-0.15526485
674900	0.7063805	-0.16029484
675000	0.70366697	-0.1627997
675100	0.70519641	-0.16868229
675200	0.70790957	-0.17155034
675300	0.70887146	-0.16722481
675400	0.70737999	-0.16517743
675500	0.7059492	-0.16020895
675600	0.70669529	-0.16249507
675700	0.70591507	-0.16112266
675800	0.70676861	-0.16996481
675900	0.70703884	-0.1713222
676000	0.70795934	-0.17212323
676100	0.7071012	-0.17289799
676200	0.70580836	-0.17811661
676300	0.70535814	-0.17301229
676400	0.70759077	-0.17036419
676500	0.70809302	-0.16454883
676600	0.70634172	-0.17229414
676700	0.70731029	-0.17123818
676800	0.7085621	-0.16262431
676900	0.70677069	-0.16005538
677000	0.70673897	-0.15161576
677100	0.70783496	-0.15055887
677200	0.708655	-0.14735059
677300	0.70762568	-0.14574
677400	0.7095565	-0.14621452
677500	0.70996835	-0.14835076
677600	0.70873336	-0.15521957
677700	0.70841772	-0.15748442
677800	0.70705212	-0.15730733
677900	0.70597285	-0.16295531
678000	0.70677273	-0.1612208
678100	0.70771634	-0.16225242
678200	0.70528497	-0.16412507
678300	0.70403911	-0.16476062
678400	0.70554043	-0.1630276
678500	0.7071845	-0.16635294
678600	0.70634656	-0.16710576
678700	0.70548938	-0.1662092
678800	0.70606876	-0.16269117
678900	0.70589632	-0.1652121
679000	0.70553003	-0.16418861
679100	0.70308904	-0.1676876
679200	0.70361317	-0.16941993
679300	0.70270755	-0.16932084
679400	0.70548768	-0.1729326
679500	0.70350585	-0.17403144
679600	0.70372071	-0.17092968
679700	0.70373947	-0.16995898
679800	0.7032919	-0.16721049
679900	0.70289303	-0.16980822
680000	0.70583156	-0.17076057
680100	0.7056187	-0.17030122
680200	0.70490585	-0.16888739
680300	0.70564112	-0.17472557
680400	0.70576616	-0.17721998
680500	0.70540532	-0.18440717
680600	0.7051499	-0.18176986
680700	0.70599245	-0.17633259
680800	0.70402508	-0.18008832
680900	0.7052108	-0.17611084
681000	0.70350807	-0.17240916
681100	0.70292019	-0.16555787
681200	0.70415218	-0.16574691
681300	0.70376502	-0.16382198
681400	0.7055009	-0.16105706
681500	0.70695909	-0.1588051
681600	0.7064203	-0.15988571
681700	0.70623778	-0.15730004
681800	0.70625125	-0.15439908
681900	0.70841251	-0.15211469
682000	0.70974619	-0.14673454
682100	0.71011292	-0.14630033
682200	0.70879425	-0.14891859
682300	0.70885352	-0.14993916
682400	0.70746167	-0.14581489
682500	0.70666585	-0.1406882
682600	0.70788507	-0.14266716
682700	0.706076	-0.13678091
682800	0.70738894	-0.13257231
682900	0.70637561	-0.1355679
683000	0.7066103	-0.13379367
683100	0.70754635	-0.13533261
683200	0.70820426	-0.1355826
683300	0.70895464	-0.13989154
683400	0.70864834	-0.13928252
683500	0.70939101	-0.13659996
683600	0.71024536	-0.13720866
683700	0.71040528	-0.13929951
683800	0.71114636	-0.13493571
683900	0.7103675	-0.13633587
684000	0.70972787	-0.13384404
684100	0.70954557	-0.13539352
684200	0.70936462	-0.1348506
684300	0.71006481	-0.13350572
684400	0.71026658	-0.13622659
684500	0.70977961	-0.14386014
684600	0.70864152	-0.14566839
684700	0.70705244	-0.14794491
684800	0.70662544	-0.14450068
684900	0.70853338	-0.14427192
685000	0.70881188	-0.14415316
685100	0.70846152	-0.13683476
685200	0.70759067	-0.1385198
685300	0.7066754	-0.1405334
685400	0.70843854	-0.1401586
685500	0.70982343	-0.13876142
685600	0.70815177	-0.14079613
685700	0.7080252	-0.1429595
685800	0.70605579	-0.14682765
685900	0.7067104	-0.14207234
686000	0.70648911	-0.13676947
686100	0.70604986	-0.13235256
686200	0.70649614	-0.13266956
686300	0.70857736	-0.12547073
686400	0.70717321	-0.13152989
686500	0.70561125	-0.13118174
686600	0.70546523	-0.1301426
686700	0.7072757	-0.12851178
686800	0.70596269	-0.12722959
686900	0.70416609	-0.12450297
687000	0.7057707	-0.12123769
687100	0.70445712	-0.12618923
687200	0.70314155	-0.1293709
687300	0.70440759	-0.13183454
687400	0.70140766	-0.14106525
687500	0.7019069	-0.14602926
687600	0.70326437	-0.13782514
687700	0.70227561	-0.14054582
687800	0.70201966	-0.14026974
687900	0.70475346	-0.1411662
688000	0.70498254	-0.13695267
688100	0.70481211	-0.133248
688200	0.70315983	-0.13552641
688300	0.70529243	-0.1312939
688400	0.70463557	-0.13079247
688500	0.70300477	-0.13065546
688600	0.70251822	-0.12692219
688700	0.70265992	-0.13402129
688800	0.70147284	-0.13571839
688900	0.70082289	-0.14113603
689000	0.69949426	-0.14028833
689100	0.69862189	-0.14079893
689200	0.70063885	-0.14749221
689300	0.70078222	-0.14177683
689400	0.70056521	-0.1393021
689500	0.70059008	-0.13583637
689600	0.69904034	-0.14034379
689700	0.70104686	-0.1386052
689800	0.70111723	-0.13584118
689900	0.70207658	-0.13554383
690000	0.70232579	-0.13908382
690100	0.70119545	-0.14463041
690200	0.7014036	-0.14543442
690300	0.70096778	-0.1355786
690400	0.69920703	-0.13459629
690500	0.70005339	-0.13170679
690600	0.70016647	-0.13733101
690700	0.69936108	-0.14246582
690800	0.69940197	-0.14232947
690900	0.70197177	-0.14315357
691000	0.70065168	-0.1408527
691100	0.69973193	-0.14044845
691200	0.70146878	-0.13975955
691300	0.70074515	-0.14543751
691400	0.70247565	-0.14204711
691500	0.70183285	-0.14077684
691600	0.70014449	-0.14332252
691700	0.69986552	-0.14211302
691800	0.69929353	-0.14274869
691900	0.69846395	-0.142754
692000	0.69878857	-0.1438411
692100	0.69892953	-0.14142867
692200	0.69952838	-0.13963049
692300	0.69998314	-0.1457416
692400	0.70121379	-0.14789211
692500	0.69998205	-0.15106057
692600	0.7017537	-0.15219442
692700	0.70007563	-0.14998558
692800	0.69815331	-0.15337591
692900	0.69916581	-0.14913809
693000	0.69962552	-0.14614256
693100	0.69839351	-0.14650488
693200	0.69878272	-0.14727544
693300	0.69930314	-0.14105699
693400	0.69928353	-0.14386533
693500	0.70248447	-0.15062898
693600	0.701829	-0.14809764
693700	0.70070791	-0.14940633
693800	0.70100986	-0.1492095
693900	0.70060888	-0.14755429
694000	0.70368844	-0.15184852
694100	0.70213069	-0.15292158
694200	0.70102167	-0.15966271
694300	0.70186953	-0.16145306
694400	0.70146144	-0.16506809
694500	0.70131292	-0.16151254
694600	0.70309884	-0.16345468
694700	0.70029774	-0.15839351
694800	0.70085487	-0.15919643
694900	0.70140248	-0.16095137
695000	0.70148564	-0.15567277
695100	0.7023046	-0.1606986
695200	0.70293819	-0.15544942
695300	0.70172274	-0.15752626
695400	0.70336723	-0.15935169
695500	0.70350602	-0.16548302
695600	0.70375706	-0.15783438
695700	0.70572395	-0.15798048
695800	0.70512139	-0.16118029
695900	0.70300667	-0.16006848
696000	0.70177176	-0.15954918
696100	0.70323145	-0.15870328
696200	0.70364824	-0.16076982
696300	0.70451829	-0.16106892
696400	0.70422921	-0.16180502
696500	0.70286775	-0.16333927
696600	0.70643731	-0.16557414
696700	0.70723251	-0.16133529
696800	0.70766624	-0.16169815
696900	0.70845342	-0.16102258
697000	0.70802728	-0.16453757
697100	0.70791904	-0.16260366
697200	0.707727	-0.17001149
697300	0.70496277	-0.17440571
697400	0.70541015	-0.17559963
697500	0.70309369	-0.1717569
697600	0.7019615	-0.1630931
697700	0.70175575	-0.1610899
697800	0.7019217	-0.1633254
697900	0.70130351	-0.16421965
698000	0.70266012	-0.16348907
698100	0.701695	-0.16289487
698200	0.70186523	-0.16402605
698300	0.70107793	-0.16743415
698400	0.70321539	-0.16280394
698500	0.70388505	-0.16575373
698600	0.70452757	-0.1703024
698700	0.70508297	-0.16750134
698800	0.70664726	-0.16616908
698900	0.70829904	-0.16869035
699000	0.70566356	-0.17367553
699100	0.70546226	-0.17237459
699200	0.70553607	-0.17892372
699300	0.70464906	-0.177802
699400	0.70571831	-0.18136215
699500	0.70677249	-0.18319013
699600	0.70593598	-0.18276904
699700	0.70559043	-0.18553663
699800	0.7065948	-0.18192421
699900	0.70548829	-0.17880153
700000	0.70459894	-0.17748008
700100	0.7064854	-0.1805622
700200	0.70645438	-0.18043028
700300	0.70697266	-0.18923253
700400	0.70732289	-0.18771247
700500	0.70643956	-0.17728007
700600	0.70579778	-0.17736927
700700	0.7064972	-0.1773192
700800	0.70783448	-0.17191201
700900	0.7075496	-0.17018403
701000	0.70909367	-0.1668352
701100	0.70731183	-0.1675181
701200	0.70695015	-0.16736802
701300	0.70645849	-0.16462557
701400	0.70402215	-0.16461833
701500	0.70341152	-0.16590938
701600	0.70563749	-0.15574067
701700	0.7042584	-0.15630646
701800	0.70571732	-0.15510172
701900	0.70522838	-0.15570501
702000	0.70420801	-0.15968171
702100	0.70456412	-0.15903694
702200	0.70505001	-0.16739813
702300	0.70509368	-0.17590847
702400	0.70401278	-0.17282097
702500	0.70584402	-0.17066762
702600	0.70664763	-0.16808751
702700	0.70536916	-0.16909892
702800	0.70419687	-0.16749451
702900	0.70429381	-0.16484306
703000	0.7034974	-0.16594041
703100	0.70465511	-0.1620065
703200	0.70504432	-0.16342797
703300	0.70530736	-0.16296075
703400	0.70487748	-0.16237986
703500	0.70567529	-0.16289819
703600	0.70487528	-0.16406493
703700	0.70553847	-0.17243239
703800	0.7056762	-0.17325348
703900	0.70516486	-0.17580502
704000	0.70447412	-0.17739407
704100	0.70670105	-0.17434935
704200	0.70391907	-0.1744731
704300	0.70590532	-0.17789131
704400	0.70614912	-0.17728146
704500	0.70618107	-0.18015522
704600	0.70709744	-0.17636008
704700	0.70481256	-0.17643342
704800	0.70538459	-0.17826838
704900	0.70609433	-0.18040882
705000	0.70476498	-0.17780104
705100	0.70495787	-0.1807542
705200	0.7056523	-0.18153839
705300	0.70688222	-0.18335902
705400	0.70506616	-0.1902783
705500	0.70583871	-0.18551701
705600	0.70501975	-0.18743521
705700	0.70527226	-0.18778351
705800	0.70611335	-0.18184216
705900	0.70565743	-0.18974681
706000	0.70405219	-0.18950328
706100	0.70485152	-0.19242076
706200	0.70508488	-0.19492944
706300	0.70589828	-0.1967648
706400	0.7055039	-0.20132544
706500	0.70578286	-0.20310321
706600	0.70773509	-0.20350426
706700	0.70884029	-0.20658945
706800	0.70719936	-0.20991081
706900	0.70726448	-0.21189883
707000	0.70770419	-0.21522897
707100	0.70667013	-0.21883644
707200	0.70671363	-0.21891104
707300	0.70587254	-0.21669082
707400	0.7072327	-0.21884939
707500	0.70706078	-0.21700408
707600	0.70577255	-0.2192875
707700	0.70611374	-0.22027544
707800	0.70467904	-0.21362503
707900	0.70318811	-0.21100089
708000	0.70588499	-0.2069347
708100	0.70702662	-0.20497435
708200	0.70554384	-0.20111611
708300	0.70450752	-0.20246709
708400	0.70703937	-0.20152919
708500	0.70430612	-0.19759657
708600	0.70480302	-0.1968439
708700	0.7062364	-0.20079899
708800	0.70785088	-0.20558002
708900	0.70603548	-0.20337795
709000	0.7072735	-0.20463085
709100	0.70507539	-0.20574749
709200	0.70630003	-0.20070477
709300	0.70267177	-0.19866095
709400	0.70081468	-0.19979771
709500	0.69973732	-0.1948705
709600	0.70193308	-0.19783933
709700	0.70009741	-0.19490456
709800	0.70046917	-0.19377593
709900	0.69864425	-0.18840922
710000	0.69946917	-0.19047838
710100	0.69963628	-0.18886234
710200	0.70118811	-0.19057024
710300	0.70203879	-0.18799878
710400	0.70289052	-0.18902831
710500	0.7037427	-0.19520575
710600	0.70589456	-0.1920874
710700	0.70645837	-0.19188721
710800	0.70387159	-0.19217471
710900	0.70533946	-0.18627484
711000	0.7063294	-0.1824737
711100	0.70553121	-0.17894318
711200	0.70463396	-0.18042636
711300	0.70446766	-0.18060758
711400	0.70406507	-0.17696837
711500	0.70491924	-0.17908796
711600	0.70387491	-0.17792214
711700	0.70382398	-0.17615002
711800	0.70230825	-0.1723669
711900	0.70089726	-0.17689778
712000	0.70130723	-0.17135216
712100	0.70453763	-0.17245992
712200	0.7033929	-0.17329405
712300	0.70315427	-0.17122478
712400	0.7055102	-0.16853727
712500	0.70426644	-0.17393691
712600	0.70343435	-0.16932946
712700	0.70347479	-0.16752335
712800	0.70403556	-0.15939477
712900	0.70673182	-0.1654445
713000	0.7062056	-0.1638178
713100	0.70845108	-0.16413796
713200	0.70759788	-0.1672504
713300	0.70813831	-0.16887476
713400	0.70795653	-0.16702894
713500	0.70754971	-0.16994605
713600	0.70793709	-0.1720229
713700	0.70669034	-0.17541457
713800	0.70718993	-0.17746392
713900	0.70769228	-0.18153323
714000	0.70741456	-0.17921043
714100	0.70826842	-0.17568356
714200	0.70737047	-0.17286313
714300	0.70680801	-0.17110296
714400	0.70731678	-0.16930695
714500	0.70660044	-0.16846028
714600	0.70729609	-0.17364338
714700	0.70637012	-0.17581467
714800	0.70453497	-0.17613732
714900	0.70412209	-0.17452412
715000	0.70558256	-0.17244391
715100	0.70641511	-0.17007225
715200	0.70602714	-0.17305426
715300	0.70454769	-0.17490755
715400	0.70407688	-0.17178225
715500	0.70421249	-0.17573096
715600	0.70648125	-0.17591784
715700	0.70648575	-0.17799368
715800	0.70750325	-0.17648391
715900	0.70608471	-0.17325641
716000	0.7054476	-0.16965645
716100	0.7061334	-0.16758653
716200	0.70805178	-0.16873162
716300	0.7079626	-0.16882692
716400	0.7111933	-0.17024316
716500	0.71123881	-0.16964573
716600	0.71013325	-0.16875038
716700	0.70975929	-0.1674855
716800	0.71028	-0.16574481
716900	0.7101035	-0.16904313
717000	0.70847409	-0.16922165
717100	0.70975134	-0.16891575
717200	0.71085475	-0.16530304
717300	0.70954024	-0.16749445
717400	0.70973454	-0.16811187
717500	0.70811759	-0.17073533
717600	0.7093608	-0.17215428
717700	0.71025491	-0.16903336
717800	0.71036804	-0.17028454
717900	0.71060617	-0.17714642
718000	0.70989348	-0.18123105
718100	0.71034175	-0.17432549
718200	0.70993551	-0.17566128
718300	0.7076983	-0.17308658
718400	0.70816863	-0.17115068
718500	0.70756404	-0.17056497
718600	0.70831767	-0.17161953
718700	0.70677674	-0.17824522
718800	0.7056812	-0.17989551
718900	0.70614516	-0.17592627
719000	0.70808413	-0.16959143
719100	0.70646866	-0.1679093
719200	0.70671934	-0.16918473
719300	0.70680317	-0.16671793
719400	0.70725613	-0.16603458
719500	0.70593559	-0.16753616
719600	0.70600108	-0.15611802
719700	0.70548665	-0.15615311
719800	0.70438549	-0.15916642
719900	0.70668735	-0.15735044
720000	0.70640919	-0.15869349
720100	0.70774137	-0.15783577
720200	0.70769896	-0.15618339
720300	0.70629851	-0.16152916
720400	0.70574198	-0.16556464
720500	0.70550737	-0.16753669
720600	0.70759204	-0.17046954
720700	0.70828183	-0.17224235
720800	0.70831251	-0.18319256
720900	0.70618619	-0.18153733
721000	0.70646578	-0.1780525
721100	0.70645043	-0.1781013
721200	0.70451414	-0.17436944
721300	0.703642	-0.17660432
721400	0.70279317	-0.17930598
721500	0.7023978	-0.18217009
721600	0.70468483	-0.18047592
721700	0.70394707	-0.1827391
721800	0.70467789	-0.18524865
721900	0.70403505	-0.18585002
722000	0.70512692	-0.18388428
722100	0.70346471	-0.18117119
722200	0.70428491	-0.17924815
722300	0.703182	-0.1804473
722400	0.7012787	-0.18596796
722500	0.70259063	-0.18868102
722600	0.70310419	-0.19211448
722700	0.70239896	-0.19061281
722800	0.70271316	-0.18372763
722900	0.70084522	-0.18448333
723000	0.69955061	-0.18197592
723100	0.70130429	-0.18666225
723200	0.7028615	-0.18536051
723300	0.70389733	-0.18680788
723400	0.70465138	-0.18564113
723500	0.70449432	-0.19216241
723600	0.70559136	-0.19285513
723700	0.70475916	-0.1999059
723800	0.70488839	-0.19507132
723900	0.70694097	-0.19254927
724000	0.70562803	-0.1969179
724100	0.70510744	-0.19940431
724200	0.70582009	-0.19951774
724300	0.70759804	-0.19837305
724400	0.7058155	-0.20541777
724500	0.70394807	-0.19882348
724600	0.70500434	-0.19736641
724700	0.70640536	-0.19988569
724800	0.70530633	-0.20056382
724900	0.70431965	-0.19529097
725000	0.70470632	-0.19067544
