829400	0.70968552	1.4252308
829500	0.71772438	1.3833067
829600	0.72420409	1.3923242
829700	0.7156405	1.3792568
829800	0.71404499	1.332046
829900	0.72854577	1.255936
830000	0.71848762	1.2459369
830100	0.7223692	1.2616605
830200	0.722986	1.3211459
830300	0.71886794	1.3001439
830400	0.7269003	1.2895491
830500	0.72875991	1.1787736
830600	0.71161299	1.204671
830700	0.71719924	1.2340427
830800	0.73029197	1.2415967
830900	0.73038939	1.1734389
831000	0.71334759	1.1459586
831100	0.71198025	1.1017695
831200	0.7248681	1.1174023
831300	0.70966207	1.0570238
831400	0.7159187	1.0228998
831500	0.72919259	0.98192848
831600	0.72620132	0.95738434
831700	0.71199973	0.9190786
831800	0.70668586	0.89349866
831900	0.71113997	0.92230304
832000	0.70089287	0.94163462
832100	0.70309513	0.9107244
832200	0.70718179	0.91095894
832300	0.7121589	0.90894267
832400	0.70135591	0.93273738
832500	0.71813185	0.95463598
832600	0.73002268	0.97149499
832700	0.72621717	0.95214637
832800	0.71602583	0.94736866
832900	0.73133601	0.97212813
833000	0.73264797	0.98635213
833100	0.72446085	1.0604793
833200	0.72393333	1.0512405
833300	0.71861199	1.0599416
833400	0.71192782	1.0542497
833500	0.71728876	1.0463396
833600	0.7331315	1.0224256
833700	0.71310275	1.0300181
833800	0.7125214	1.0682156
833900	0.71798794	1.1018364
834000	0.72461611	1.0806468
834100	0.70888527	1.1029405
834200	0.7149339	1.0657797
834300	0.72212491	1.0162165
834400	0.71852741	0.99174073
834500	0.71409919	0.95650592
834600	0.71994647	0.93100616
834700	0.72267913	0.94370864
834800	0.7302816	0.94188556
834900	0.72631234	0.99090498
835000	0.73266722	0.9969154
835100	0.71275055	1.0221614
835200	0.73194309	1.0245194
835300	0.72356685	1.0529696
835400	0.72649591	1.0551141
835500	0.71488522	0.96442165
835600	0.72961111	0.94982282
835700	0.73483917	0.96182584
835800	0.73575089	0.99617982
835900	0.72336044	0.98371316
836000	0.74166948	1.0108085
836100	0.7293445	1.0789788
836200	0.72653932	1.0756766
836300	0.72269543	1.0882021
836400	0.73007545	0.99652303
836500	0.73442601	0.97306951
836600	0.73852628	0.99521848
836700	0.7340733	0.9951147
836800	0.7318484	1.0131197
836900	0.7314811	1.0544489
837000	0.73532182	1.029179
837100	0.72269545	1.1077983
837200	0.73318407	1.1056501
837300	0.71744133	1.1147435
837400	0.71466757	1.1149594
837500	0.72021312	1.1023493
837600	0.72432623	1.1551056
837700	0.71580586	1.1496765
837800	0.7131161	1.127472
837900	0.70830877	1.1172981
838000	0.71139381	1.0865502
838100	0.71793656	1.0101266
838200	0.7274243	1.0284161
838300	0.72456711	1.0360229
838400	0.72644814	1.0605764
838500	0.72390549	1.0198758
838600	0.7166768	0.96815593
838700	0.72236798	0.98722032
838800	0.72707752	0.99509109
838900	0.72908121	0.94142814
839000	0.73850421	0.94300791
839100	0.73697491	0.95562032
839200	0.73054	0.90789445
839300	0.72224992	0.87708948
839400	0.73714536	0.87342936
839500	0.72524181	0.87657703
839600	0.7169705	0.86064172
839700	0.72047101	0.87385119
839800	0.72107787	0.87317893
839900	0.7351233	0.88833053
840000	0.72621528	0.86028951
840100	0.71012469	0.84210683
840200	0.71184541	0.89560406
840300	0.71550936	0.88011421
840400	0.71770963	0.90154833
840500	0.71448421	0.93846911
840600	0.72191814	0.9226631
840700	0.70094171	0.88330576
840800	0.71400525	0.86528496
840900	0.72276638	0.85371039
841000	0.7293911	0.81682192
841100	0.72630567	0.84200258
841200	0.73752672	0.89302586
841300	0.72554151	0.87109576
841400	0.72419604	0.8667137
841500	0.70997373	0.87993374
841600	0.72117117	0.87483698
841700	0.72161867	0.84971831
841800	0.72730909	0.93710852
841900	0.72702998	0.96436345
842000	0.73362076	0.90218851
842100	0.74074182	0.95294841
842200	0.72628972	0.97495002
842300	0.72217377	0.93464368
842400	0.73082425	0.96159482
842500	0.72927152	0.90620594
842600	0.73459345	0.91909651
842700	0.72467233	0.96683506
842800	0.7144776	1.0304605
842900	0.7125404	1.0726218
843000	0.71617727	1.0766856
843100	0.72158576	1.06812
843200	0.72507722	1.0968179
843300	0.71950595	1.0183313
843400	0.71687237	0.98870082
843500	0.71570508	1.0243383
843600	0.7297429	0.97647455
843700	0.7044374	0.94578876
843800	0.72550857	0.96528105
843900	0.72179408	0.98482095
844000	0.72807933	0.9412455
844100	0.72226508	0.92880056
844200	0.71043538	0.92598524
844300	0.7262051	0.89710155
844400	0.73390511	0.88252647
844500	0.73815361	0.83627218
844600	0.72278039	0.87360002
844700	0.73478901	0.85417823
844800	0.73237703	0.84244231
844900	0.73856344	0.84709924
845000	0.73149582	0.910863
845100	0.73199501	0.97304536
845200	0.73506799	0.95771865
845300	0.71706837	0.97894937
845400	0.72916603	0.98559581
845500	0.72286525	0.97760621
845600	0.73452121	1.02737
845700	0.7361464	0.99983502
845800	0.74053481	1.0046812
845900	0.73481258	0.9901757
846000	0.72262829	1.0220323
846100	0.72325019	1.033587
846200	0.72797567	1.0566576
846300	0.72702241	1.083013
846400	0.73793321	1.0880581
846500	0.72466055	1.0640974
846600	0.72217085	1.0658998
846700	0.73439083	1.0440507
846800	0.73213564	1.0138126
846900	0.72583699	1.0073624
847000	0.71956857	1.0138906
847100	0.72039153	0.98066532
847200	0.72379824	0.94460324
847300	0.73100671	0.95084158
847400	0.70446749	0.97603196
847500	0.70983229	0.90978797
847600	0.72786161	0.85068855
847700	0.73180072	0.82513912
847800	0.70905289	0.79513997
847900	0.71131298	0.80799967
848000	0.72619587	0.76523758
848100	0.70717159	0.75766447
848200	0.71439244	0.71436963
848300	0.71652886	0.75800846
848400	0.73183715	0.76558583
848500	0.73191848	0.87153139
848600	0.73050084	0.90504898
848700	0.7290888	0.955274
848800	0.7340335	0.93646279
848900	0.7266555	0.90688947
849000	0.72954412	0.89850958
849100	0.72978073	0.88572592
849200	0.72126335	0.84472476
849300	0.71544528	0.9155402
849400	0.7262128	0.88069314
849500	0.72187456	0.87912551
849600	0.72973772	0.87608543
849700	0.72530084	0.8854345
849800	0.72554785	0.79123059
849900	0.72999462	0.80488228
850000	0.72774032	0.84005117
850100	0.73413125	0.79331755
850200	0.73044589	0.76790336
850300	0.73167803	0.85216716
850400	0.72546794	0.85057132
850500	0.72150932	0.83528799
850600	0.73020018	0.85907486
850700	0.70821685	0.86936205
850800	0.72301754	0.86254475
850900	0.72608735	0.83953555
851000	0.73193135	0.84047102
851100	0.69859417	0.85049133
851200	0.71769401	0.89735848
851300	0.7283888	0.91848604
851400	0.72432419	0.93810055
851500	0.71853724	0.84495633
851600	0.70911648	0.86521042
851700	0.72195311	0.78797237
851800	0.72162053	0.80191592
851900	0.71984374	0.77003759
852000	0.72318414	0.80179537
852100	0.7081928	0.77650388
852200	0.73105698	0.80711575
852300	0.71120864	0.86693323
852400	0.71517168	0.84766284
852500	0.70490061	0.79336454
852600	0.71102717	0.78628785
852700	0.71435218	0.78541294
852800	0.71484061	0.82667224
852900	0.70366377	0.85656805
853000	0.7267956	0.8128658
853100	0.72498282	0.82107382
853200	0.71478288	0.84000103
853300	0.7252141	0.8310062
853400	0.72669913	0.84327582
853500	0.73277182	0.93689135
853600	0.71508804	0.97335442
853700	0.73255985	0.93800849
853800	0.7284655	0.94645031
853900	0.73102365	0.98256586
854000	0.7358148	1.0072073
854100	0.71807924	1.0127589
854200	0.7245343	1.0468612
854300	0.72548532	0.98239808
854400	0.73447521	0.94008903
854500	0.7206454	0.90060437
854600	0.71885757	0.87506117
854700	0.74052563	0.83821651
854800	0.73176645	0.83582636
854900	0.73325023	0.84155801
855000	0.72470674	0.79399944
855100	0.72407362	0.79751827
855200	0.72192921	0.84667468
855300	0.72882143	0.80920528
855400	0.72458357	0.7919557
855500	0.73181102	0.77173948
855600	0.72228971	0.72522388
855700	0.71999997	0.6794605
855800	0.72360735	0.66138607
855900	0.71055298	0.68694407
856000	0.71758311	0.64680144
856100	0.72626181	0.58062255
856200	0.70992432	0.52089484
856300	0.70578675	0.50132315
856400	0.69556785	0.5516018
856500	0.72801299	0.57303098
856600	0.72471923	0.61501298
856700	0.71885584	0.61924527
856800	0.70496289	0.61342715
856900	0.71308937	0.61277278
857000	0.7138876	0.58157491
857100	0.73810337	0.60025865
857200	0.71939743	0.65016771
857300	0.71002086	0.64991884
857400	0.71561915	0.62474641
857500	0.71542796	0.66137859
857600	0.71312817	0.69642359
857700	0.72011704	0.73909548
857800	0.73287324	0.75214182
857900	0.72158736	0.81904583
858000	0.71207359	0.83896565
858100	0.72068455	0.85168993
858200	0.72165904	0.86010549
858300	0.73702936	0.83950525
858400	0.73298315	0.84738168
858500	0.72656604	0.84097884
858600	0.72970801	0.83728381
858700	0.73483459	0.8399335
858800	0.72797393	0.92737062
858900	0.73171508	0.97108956
859000	0.72533874	1.0078918
859100	0.73287349	1.0235724
859200	0.73606287	1.0464619
859300	0.72107801	1.0332401
859400	0.72754621	1.081793
859500	0.73289625	1.1030811
859600	0.73253702	1.1261029
859700	0.74183011	1.1746766
859800	0.73095174	1.1664314
859900	0.74020273	1.1555801
860000	0.73242474	1.1175684
860100	0.72653007	1.0764186
860200	0.71922251	1.0541245
860300	0.72590095	1.0495939
860400	0.74667094	0.97691659
860500	0.7340779	1.0051173
860600	0.73246362	1.0604708
860700	0.70985079	1.0781778
860800	0.72144044	1.0247096
860900	0.73171806	1.0174798
861000	0.73405229	0.96663654
861100	0.71551848	0.96194728
861200	0.70530913	0.98403315
861300	0.73320459	1.0048107
861400	0.71516426	1.0479543
861500	0.73052723	1.0254068
861600	0.72199608	0.97073448
861700	0.71443341	1.0296613
861800	0.7272952	0.99564149
861900	0.71628446	0.99546397
862000	0.71888848	0.96211646
862100	0.72165596	0.89740228
862200	0.7402665	0.92333262
862300	0.71194651	0.92493072
862400	0.72766046	0.91190103
862500	0.73278842	0.89984329
862600	0.72355911	0.86561611
862700	0.72014298	0.84106796
862800	0.73272566	0.79146563
862900	0.70544436	0.79342452
863000	0.70146129	0.79956011
863100	0.71350939	0.84279113
863200	0.71252999	0.879292
863300	0.70520243	0.86807902
863400	0.6996591	0.914801
863500	0.70184226	0.8903221
863600	0.72319766	0.92351629
863700	0.71971821	0.92255467
863800	0.72880881	0.9201995
863900	0.72199607	0.91019113
864000	0.72781379	0.90287286
864100	0.72289185	0.83642281
864200	0.73520833	0.83083836
864300	0.72173676	0.88825005
864400	0.7159492	0.8840057
864500	0.71935044	0.89171983
864600	0.71866764	0.90989493
864700	0.71967639	0.92393052
864800	0.71807699	0.92087403
864900	0.72901872	0.91084064
865000	0.72117499	0.97417617
865100	0.72805462	1.0194502
865200	0.73221394	1.0251954
865300	0.72707455	1.024029
865400	0.73167791	1.028513
865500	0.73785115	1.0588177
865600	0.72320711	1.0781191
865700	0.73135667	1.0736386
865800	0.72766238	1.0508012
865900	0.72304635	1.1149556
866000	0.72625749	1.1072228
866100	0.72392081	1.0930566
866200	0.7298677	1.1410357
866300	0.73188064	1.173957
866400	0.73364325	1.178652
866500	0.73385627	1.1818391
866600	0.72009963	1.2002169
866700	0.73290179	1.1852545
866800	0.71481728	1.1837398
866900	0.71008279	1.1713503
867000	0.72909972	1.1162465
867100	0.73075656	1.1532635
867200	0.7206716	1.169863
867300	0.71949668	1.1808638
867400	0.72524003	1.1177943
867500	0.73111018	1.1123482
867600	0.72090254	1.1188287
867700	0.72333538	1.0741639
867800	0.7314782	1.0587779
867900	0.71926081	1.0666447
868000	0.72907703	1.0387297
868100	0.73647192	1.0197988
868200	0.73355709	1.0030022
868300	0.72653275	1.0276151
868400	0.70152869	1.0912586
868500	0.72504914	1.1143211
868600	0.70867064	1.1155879
868700	0.71960646	1.094082
868800	0.72250936	1.1126555
868900	0.72608065	1.10604
869000	0.7296426	1.0864081
869100	0.72589132	1.109711
869200	0.71759203	1.1220479
869300	0.73292817	1.1262077
869400	0.7152848	1.1895584
869500	0.71526179	1.2035086
869600	0.73297297	1.2239438
869700	0.71772181	1.2222684
869800	0.72386093	1.2137281
869900	0.72782878	1.2557847
870000	0.73169347	1.1410807
870100	0.72043137	1.1195508
870200	0.72200569	1.1211166
870300	0.72676047	1.0691771
870400	0.72345456	1.1276232
870500	0.73330139	1.078069
870600	0.73372334	1.0701241
870700	0.71799956	1.1265471
870800	0.73354681	1.1034008
870900	0.73517769	1.0754453
871000	0.72643912	1.0379243
871100	0.72511505	1.063957
871200	0.7189431	1.0566993
871300	0.72073844	1.0512782
871400	0.71267871	1.011703
871500	0.73054859	0.97985105
871600	0.73561323	1.0222396
871700	0.7405379	1.0126672
871800	0.72324914	1.0347284
871900	0.72577529	1.054815
872000	0.7448002	1.0765399
872100	0.69676132	1.0508986
872200	0.72565477	1.0677711
872300	0.7396099	1.0657507
872400	0.74447386	1.0583057
872500	0.72350641	1.0312966
872600	0.72741476	1.0627769
872700	0.73339996	1.0546403
872800	0.72566991	1.0899414
872900	0.73475197	1.0736604
873000	0.73695488	1.0891495
873100	0.73287211	1.1928135
873200	0.72419524	1.164057
873300	0.72392873	1.2218018
873400	0.71694449	1.2226931
873500	0.71572146	1.2268668
873600	0.70653272	1.181778
873700	0.72590024	1.1450532
873800	0.73563406	1.1760034
873900	0.72044032	1.1871755
874000	0.72554139	1.1824504
874100	0.73086549	1.2159979
874200	0.72201884	1.1857075
874300	0.7141034	1.1898593
874400	0.71826106	1.2058522
874500	0.70587661	1.1856094
874600	0.71773099	1.1589607
874700	0.72333304	1.1586719
874800	0.71229176	1.1291259
874900	0.7186671	1.0727688
875000	0.71912151	1.002199
875100	0.71402873	1.0231783
875200	0.71829506	1.0202096
875300	0.72657076	1.0605742
875400	0.72035142	1.055179
875500	0.72601198	1.0795937
875600	0.73649348	1.1646644
875700	0.73233825	1.1347656
875800	0.73329462	1.1518881
875900	0.74131858	1.1329446
876000	0.72513627	1.1109847
876100	0.73238576	1.0902343
876200	0.7342592	1.1389041
876300	0.72709051	1.15878
876400	0.73203077	1.1611223
876500	0.7217977	1.155135
876600	0.73896686	1.182387
876700	0.73657028	1.0890078
876800	0.72245386	1.1186701
876900	0.72791247	1.0416043
877000	0.71026554	0.99881126
877100	0.70353711	0.98205819
877200	0.70219501	0.96653541
877300	0.71034998	0.95839178
877400	0.7211702	0.98614253
877500	0.7197007	0.94936508
877600	0.71745975	0.90655744
877700	0.71621767	0.82960193
877800	0.72534232	0.79180133
877900	0.73288986	0.77651888
878000	0.71769359	0.78447395
878100	0.72256009	0.72300896
878200	0.73151552	0.70757478
878300	0.71842057	0.78067588
878400	0.71515558	0.79928583
878500	0.72330144	0.74786964
878600	0.72421966	0.76228613
878700	0.71411891	0.75574674
878800	0.72704627	0.76870426
878900	0.72582887	0.77224696
879000	0.7033715	0.75666981
879100	0.71174295	0.75193835
879200	0.70227123	0.76044405
879300	0.71730134	0.74524966
879400	0.7334922	0.79984474
879500	0.73448119	0.75970454
879600	0.73081844	0.7821873
879700	0.73059742	0.76186712
879800	0.73342015	0.77577552
879900	0.7295256	0.78752385
880000	0.74246144	0.78897072
880100	0.71643419	0.69131076
880200	0.71888508	0.65893635
880300	0.71589454	0.66890324
880400	0.72622879	0.70852953
880500	0.72577595	0.71293404
880600	0.73281161	0.75883199
880700	0.72309548	0.75586304
880800	0.71700845	0.75864157
880900	0.71509079	0.73422243
881000	0.71677265	0.73905423
881100	0.71894444	0.77272402
881200	0.71483245	0.75186664
881300	0.71461421	0.77896503
881400	0.72005873	0.8043474
881500	0.72256507	0.7746637
881600	0.72589758	0.76173283
881700	0.72378809	0.75327103
881800	0.72318881	0.72737286
881900	0.71854398	0.714144
882000	0.72994429	0.76966128
882100	0.71269383	0.73496592
882200	0.73236884	0.7628822
882300	0.73196764	0.75305417
882400	0.73542198	0.77405311
882500	0.7258243	0.75409564
882600	0.72794606	0.77689564
882700	0.71183875	0.75791647
882800	0.72491656	0.73995961
882900	0.73176566	0.752102
883000	0.72793139	0.70505982
883100	0.72175797	0.74900568
883200	0.73323269	0.77004908
883300	0.72440249	0.72908032
883400	0.73428998	0.71627686
883500	0.73874529	0.66147927
883600	0.73646664	0.65338473
883700	0.73752397	0.66544117
883800	0.74634308	0.66060613
883900	0.72893863	0.64851428
884000	0.74007406	0.67528657
884100	0.72691339	0.63512255
884200	0.74298316	0.69907905
884300	0.71786503	0.70297538
884400	0.71488294	0.72179763
884500	0.71180516	0.69338214
884600	0.72007652	0.70722904
884700	0.72628997	0.64883884
884800	0.70557332	0.67804621
884900	0.72364228	0.65566739
885000	0.71916828	0.61289036
885100	0.72554304	0.68738878
885200	0.73062651	0.71134014
885300	0.71680831	0.67066041
885400	0.71330402	0.62882665
885500	0.73735947	0.61454218
885600	0.72659829	0.62872382
885700	0.72927257	0.6307133
885800	0.72104519	0.63549264
885900	0.71207462	0.64437023
886000	0.72410334	0.61903279
886100	0.74497996	0.67366742
886200	0.71710839	0.72677764
886300	0.68541491	0.78320675
886400	0.72985669	0.79114192
886500	0.7370347	0.82687853
886600	0.73314568	0.797341
886700	0.71396833	0.81806492
886800	0.72408355	0.81377381
886900	0.72931614	0.84804664
887000	0.72915112	0.84144911
887100	0.7309632	0.85050819
887200	0.73513486	0.81149964
887300	0.71040476	0.803625
887400	0.73239939	0.76785929
887500	0.73657768	0.70609029
887600	0.71814205	0.64135254
887700	0.72629562	0.66706242
887800	0.72150164	0.66101329
887900	0.74290557	0.64256295
888000	0.73191021	0.7262058
888100	0.71312556	0.66927455
888200	0.71392874	0.67039041
888300	0.73300853	0.7005425
888400	0.72834505	0.65827827
888500	0.72469261	0.66304557
888600	0.71165278	0.67515894
888700	0.71820185	0.65563457
888800	0.73366354	0.68768213
888900	0.72503778	0.72048369
889000	0.72651443	0.71868822
889100	0.72210108	0.72339229
889200	0.73623291	0.68346989
889300	0.73586296	0.62071704
889400	0.71621802	0.6358699
889500	0.71497834	0.69454286
889600	0.7305634	0.67937747
889700	0.71882701	0.76418077
889800	0.73004503	0.76971242
889900	0.73388249	0.74760954
890000	0.73062006	0.72394293
890100	0.73358905	0.75871886
890200	0.72564967	0.79857087
890300	0.72734385	0.77436153
890400	0.72354804	0.77371953
890500	0.73020298	0.80599871
890600	0.72367783	0.89508653
890700	0.71817796	0.88520318
890800	0.7247263	0.87639969
890900	0.71063843	0.82580845
891000	0.71026183	0.77760203
891100	0.71813619	0.78713724
891200	0.72848413	0.77718105
891300	0.72093129	0.77697464
891400	0.72030182	0.75583879
891500	0.71655316	0.7647022
891600	0.72331308	0.72490959
891700	0.71757219	0.72773177
891800	0.7235669	0.70478238
891900	0.72155406	0.71627181
892000	0.70997475	0.69489588
892100	0.71654282	0.79651783
892200	0.71915833	0.80462234
892300	0.72254671	0.77875029
892400	0.73653084	0.75413619
892500	0.71600914	0.74696473
892600	0.69618618	0.78535468
892700	0.70727203	0.72689333
892800	0.70215438	0.72277185
892900	0.72840561	0.72873057
893000	0.71479076	0.7256826
893100	0.69909231	0.73424635
893200	0.72633125	0.72696118
893300	0.72055905	0.69385964
893400	0.72753195	0.70566496
893500	0.71728618	0.70629023
893600	0.71360092	0.65259837
893700	0.71781754	0.70030933
893800	0.727476	0.70488451
893900	0.73080756	0.68384081
894000	0.72224402	0.68517451
894100	0.73452427	0.69083082
894200	0.71138723	0.70985779
894300	0.71663711	0.69011667
894400	0.72684674	0.66786791
894500	0.73515206	0.63882642
894600	0.70310231	0.61828836
894700	0.69529284	0.60154538
894800	0.7107227	0.64049047
894900	0.71821719	0.64073783
895000	0.72939661	0.71694694
895100	0.72752397	0.67770131
895200	0.70912895	0.61684261
895300	0.72226881	0.66364484
895400	0.7152245	0.58865937
895500	0.72123357	0.59052519
895600	0.72412141	0.59248878
895700	0.71417276	0.54868337
895800	0.73748823	0.51228312
